-0.3859815001487732,0.8790542483329773,2.6007657051086426,225,2
-0.23379404842853546,-0.6010911464691162,2.610016345977783,226,2
-0.187811017036438,-0.609893262386322,2.4601223468780518,227,2
-0.17449039220809937,-0.6516969203948975,2.492788076400757,228,2
-0.15430554747581482,-0.6655126810073853,2.614238739013672,229,2
-0.22170701622962952,-0.6444862484931946,2.474641799926758,230,2
-0.3092540204524994,-0.6570172309875488,2.5672335624694824,231,2
-0.2533029317855835,0.000199063666514121,2.6366004943847656,200,2
-0.25511133670806885,-0.17376326024532318,2.625425100326538,201,2
-0.26118481159210205,-0.31257137656211853,2.6363351345062256,202,2
-0.2438918501138687,-0.523745059967041,2.6257290840148926,203,2
-0.21704860031604767,-0.48742619156837463,2.641677141189575,204,2
-0.08955474197864532,-0.43393003940582275,2.661574363708496,205,2
-0.0341828390955925,-0.18593141436576843,2.57021427154541,206,2
-0.023633131757378578,-0.34810927510261536,2.412252426147461,207,2
3.460422158241272e-05,-0.4300943911075592,2.3726062774658203,208,2
0.029730385169386864,-0.5053296089172363,2.304737091064453,209,2
-0.00742074241861701,-0.4499625563621521,2.344856023788452,210,2
-0.2771686911582947,-0.490433931350708,2.615204095840454,211,2
-0.36603179574012756,-0.45753180980682373,2.5284016132354736,212,2
-0.3471215069293976,-0.22372397780418396,2.3846051692962646,213,2
-0.1515892595052719,-0.32004523277282715,2.3127517700195312,214,2
-0.08587030321359634,-0.3965406119823456,2.32242751121521,215,2
0.00031391531229019165,-0.453294962644577,2.333488941192627,216,2
-0.08951372653245926,-0.42825010418891907,2.2654364109039307,217,2
-0.16656528413295746,-0.002003931440412998,2.65685772895813,218,2
-0.1597996950149536,0.38806870579719543,2.6856203079223633,219,2
-0.16629558801651,0.7572082281112671,2.744466543197632,220,2
-0.1603533923625946,0.8844881057739258,2.6130306720733643,221,2
-0.3315180838108063,0.0021856012754142284,2.618333578109741,222,2
-0.3522644340991974,0.3907149136066437,2.6545968055725098,223,2
-0.36504051089286804,0.7626363039016724,2.719684600830078,224,2
-0.3868447244167328,0.8771357536315918,2.598106622695923,225,2
-0.2322525531053543,-0.601093590259552,2.6098196506500244,226,2
-0.19183021783828735,-0.6088466048240662,2.45829176902771,227,2
-0.17793621122837067,-0.6511882543563843,2.490001916885376,228,2
-0.1535913646221161,-0.6666382551193237,2.610475540161133,229,2
-0.22566372156143188,-0.6431270241737366,2.4736547470092773,230,2
-0.30997928977012634,-0.655488133430481,2.569201946258545,231,2
0.3165479600429535,-0.06176307424902916,2.6330225467681885,100,2
0.3233474791049957,-0.25447598099708557,2.620750904083252,101,2
0.33324670791625977,-0.4081362187862396,2.633089303970337,102,2
0.33803078532218933,-0.641177237033844,2.6021342277526855,103,2
0.3725035488605499,-0.6010308265686035,2.5978922843933105,104,2
0.5067915916442871,-0.5322229862213135,2.5632078647613525,105,2
0.610019326210022,-0.6459904909133911,2.820068836212158,106,2
0.7002262473106384,-0.7502521276473999,3.0300533771514893,107,2
0.6884999871253967,-0.853628933429718,3.0372796058654785,108,2
0.6509602665901184,-0.9644166231155396,3.0337347984313965,109,2
0.6188267469406128,-0.8803331851959229,3.0284247398376465,110,2
0.30275028944015503,-0.6045785546302795,2.6187305450439453,111,2
0.17820525169372559,-0.5736286044120789,2.680518627166748,112,2
0.13940073549747467,-0.3182741701602936,2.842649221420288,113,2
0.0900295078754425,-0.2752605080604553,2.596841812133789,114,2
0.10841897130012512,-0.2962886393070221,2.4880805015563965,115,2
0.07201871275901794,-0.33754414319992065,2.3870596885681152,116,2
0.09882444143295288,-0.33989864587783813,2.503190040588379,117,2
0.41323256492614746,-0.0571056604385376,2.6134541034698486,118,2
0.4253379702568054,0.3757479190826416,2.6355130672454834,119,2
0.4479842483997345,0.7631299495697021,2.7808644771575928,120,2
0.4445633292198181,0.8803642988204956,2.615298271179199,121,2
0.22936320304870605,-0.06596286594867706,2.650668144226074,122,2
0.1851389855146408,0.3644261360168457,2.6306567192077637,123,2
0.18136881291866302,0.7616940140724182,2.7629454135894775,124,2
0.13862738013267517,0.8711179494857788,2.6178665161132812,125,2
0.33559852838516235,-0.7259255051612854,2.5768558979034424,126,2
0.2685239017009735,-0.713428795337677,2.416752815246582,127,2
0.30283448100090027,-0.7619736790657043,2.4286301136016846,128,2
0.40603381395339966,-0.7897341251373291,2.514832019805908,129,2
0.2497749626636505,-0.7563022375106812,2.447578191757202,130,2
0.24073225259780884,-0.7892695665359497,2.5853018760681152,131,2
-0.2447962760925293,-0.003519762074574828,2.639895439147949,200,2
-0.2452392727136612,-0.17876553535461426,2.62744402885437,201,2
-0.2502490282058716,-0.31875529885292053,2.637697219848633,202,2
-0.23664513230323792,-0.5313636064529419,2.619743824005127,203,2
-0.20849524438381195,-0.4957122206687927,2.6360654830932617,204,2
-0.07961788773536682,-0.44263219833374023,2.6558315753936768,205,2
-0.024503707885742188,-0.19239157438278198,2.5641889572143555,206,2
-0.022413626313209534,-0.3496137857437134,2.3985238075256348,207,2
0.0020632147789001465,-0.43692439794540405,2.3707797527313232,208,2
0.04782240465283394,-0.520294725894928,2.3230488300323486,209,2
-0.01599268615245819,-0.4513138234615326,2.333677291870117,210,2
-0.26995477080345154,-0.49696284532546997,2.6113052368164062,211,2
-0.3625502586364746,-0.4601074755191803,2.52860164642334,212,2
-0.3423477113246918,-0.22217024862766266,2.387666702270508,213,2
-0.1770239621400833,-0.3527931571006775,2.292257070541382,214,2
-0.08423029631376266,-0.38759148120880127,2.2676994800567627,215,2
-0.025081615895032883,-0.4206288456916809,2.347383499145508,216,2
-0.09741369634866714,-0.4256554841995239,2.240100622177124,217,2
-0.15731236338615417,-0.005173612851649523,2.660059928894043,218,2
-0.15318521857261658,0.38836669921875,2.683119297027588,219,2
-0.16359753906726837,0.7605259418487549,2.7409446239471436,220,2
-0.16044077277183533,0.884250283241272,2.6041336059570312,221,2
-0.32368436455726624,-0.0020284121856093407,2.6217122077941895,222,2
-0.3496779203414917,0.3891991674900055,2.6585052013397217,223,2
-0.3673587143421173,0.7637741565704346,2.7243692874908447,224,2
-0.3858398497104645,0.8791711926460266,2.6012744903564453,225,2
-0.2267105132341385,-0.6089311838150024,2.600886821746826,226,2
-0.15106633305549622,-0.5553749799728394,2.4726290702819824,227,2
-0.14157634973526,-0.6076201796531677,2.487412452697754,228,2
-0.1448269486427307,-0.6714174747467041,2.5946719646453857,229,2
-0.18500612676143646,-0.5924479961395264,2.4642910957336426,230,2
-0.2888060510158539,-0.6407721638679504,2.523771047592163,231,2
0.3165491223335266,-0.06176307052373886,2.6330254077911377,100,2
0.32334965467453003,-0.25447624921798706,2.620753288269043,101,2
0.3332497775554657,-0.4081367254257202,2.633091449737549,102,2
0.33803990483283997,-0.6411780118942261,2.6021363735198975,103,2
0.3725113570690155,-0.6010304689407349,2.597893238067627,104,2
0.506795346736908,-0.53221595287323,2.5632052421569824,105,2
0.6100443601608276,-0.6460169553756714,2.8200435638427734,106,2
0.7002721428871155,-0.7503137588500977,3.0300021171569824,107,2
0.6886495351791382,-0.8537070155143738,3.0371618270874023,108,2
0.6524776220321655,-0.9649563431739807,3.0338551998138428,109,2
0.6198543906211853,-0.8807846307754517,3.0276715755462646,110,2
0.3027587831020355,-0.604580283164978,2.618734121322632,111,2
0.17821352183818817,-0.5736367106437683,2.680525541305542,112,2
0.1393807977437973,-0.31826284527778625,2.8426196575164795,113,2
0.0900130346417427,-0.2753543257713318,2.596792697906494,114,2
0.10830958187580109,-0.2966092526912689,2.4880595207214355,115,2
0.07193582504987717,-0.33805522322654724,2.3871068954467773,116,2
0.09857545793056488,-0.3404143452644348,2.503488063812256,117,2
0.41323378682136536,-0.05710507556796074,2.6134567260742188,118,2
0.4253341555595398,0.3757496178150177,2.6355104446411133,119,2
0.44798585772514343,0.7631359696388245,2.7808516025543213,120,2
0.4445425868034363,0.8803580403327942,2.61527681350708,121,2
0.2293643057346344,-0.06596338748931885,2.6506714820861816,122,2
0.18513049185276031,0.3644258677959442,2.6306700706481934,123,2
0.18136978149414062,0.761690616607666,2.7629709243774414,124,2
0.13861073553562164,0.8711079955101013,2.617891788482666,125,2
0.3356093466281891,-0.7259265184402466,2.5768582820892334,126,2
0.2684723734855652,-0.7134466767311096,2.4167797565460205,127,2
0.3027913570404053,-0.7619880437850952,2.428647518157959,128,2
0.40602603554725647,-0.7897341251373291,2.5148119926452637,129,2
0.24973857402801514,-0.7563194036483765,2.447615623474121,130,2
0.24075117707252502,-0.7892774343490601,2.5853452682495117,131,2
-0.24370189011096954,-0.0027043763548135757,2.641812562942505,200,2
-0.24370871484279633,-0.1777377873659134,2.629281520843506,201,2
-0.24839140474796295,-0.31758248805999756,2.6394057273864746,202,2
-0.2355513721704483,-0.5299573540687561,2.621124267578125,203,2
-0.2072966992855072,-0.4944707453250885,2.637455940246582,204,2
-0.07756911218166351,-0.4433555603027344,2.655592918395996,205,2
-0.019596349447965622,-0.19488701224327087,2.561866283416748,206,2
-0.021247759461402893,-0.3487699627876282,2.39345383644104,207,2
-6.8712979555130005e-06,-0.4387977123260498,2.3730905055999756,208,2
0.04352971166372299,-0.5271955132484436,2.333259344100952,209,2
-0.013651343062520027,-0.45565348863601685,2.337235689163208,210,2
-0.2687114477157593,-0.49546951055526733,2.6127817630767822,211,2
-0.3606763184070587,-0.45790374279022217,2.5299324989318848,212,2
-0.34329038858413696,-0.22442227602005005,2.381985902786255,213,2
-0.17430834472179413,-0.3526431620121002,2.290465831756592,214,2
-0.08128298819065094,-0.38897907733917236,2.2698230743408203,215,2
-0.02392961084842682,-0.42743346095085144,2.348217487335205,216,2
-0.09148841351270676,-0.4320200979709625,2.2456791400909424,217,2
-0.1563519835472107,-0.004160385113209486,2.662102699279785,218,2
-0.15286685526371002,0.3889085650444031,2.6853818893432617,219,2
-0.16343647241592407,0.7605545520782471,2.7435925006866455,220,2
-0.16080327332019806,0.8860652446746826,2.60870361328125,221,2
-0.32246914505958557,-0.0013914292212575674,2.623516082763672,222,2
-0.34975484013557434,0.3892664611339569,2.6604697704315186,223,2
-0.3680221140384674,0.7631003856658936,2.7277801036834717,224,2
-0.3860502243041992,0.878098726272583,2.604520320892334,225,2
-0.22591309249401093,-0.6074373722076416,2.6021571159362793,226,2
-0.19205108284950256,-0.5867305994033813,2.449166774749756,227,2
-0.17432481050491333,-0.6332250237464905,2.472726821899414,228,2
-0.14337055385112762,-0.667633593082428,2.588513135910034,229,2
-0.2234506458044052,-0.6253673434257507,2.459702968597412,230,2
-0.3029386103153229,-0.6591006517410278,2.5553693771362305,231,2
0.317139208316803,-0.06137945130467415,2.6329753398895264,100,2
0.3240417540073395,-0.25407859683036804,2.62056040763855,101,2
0.33399298787117004,-0.4077567458152771,2.6326215267181396,102,2
0.33950987458229065,-0.6407442092895508,2.6013951301574707,103,2
0.3738378882408142,-0.6004763841629028,2.5971336364746094,104,2
0.5077736377716064,-0.5313053131103516,2.5618185997009277,105,2
0.6118226647377014,-0.6431210041046143,2.8192031383514404,106,2
0.7025805115699768,-0.7453529834747314,3.0299453735351562,107,2
0.6918365955352783,-0.8487898111343384,3.0378048419952393,108,2
0.6555776596069336,-0.9600220918655396,3.0349323749542236,109,2
0.6197187900543213,-0.8752171993255615,3.0310983657836914,110,2
0.30413681268692017,-0.604284405708313,2.6180989742279053,111,2
0.17943641543388367,-0.573945939540863,2.679875373840332,112,2
0.13757482171058655,-0.3180276155471802,2.8403451442718506,113,2
0.09004457294940948,-0.2848125398159027,2.5926640033721924,114,2
0.11023353040218353,-0.32872819900512695,2.4913077354431152,115,2
0.08716632425785065,-0.39063215255737305,2.3971381187438965,116,2
0.09880527853965759,-0.37109583616256714,2.520134210586548,117,2
0.41381901502609253,-0.05665528029203415,2.613401412963867,118,2
0.42559510469436646,0.3762013018131256,2.6355388164520264,119,2
0.44828006625175476,0.7634739279747009,2.781169891357422,120,2
0.4439544677734375,0.880510151386261,2.615485906600952,121,2
0.22995880246162415,-0.0656394436955452,2.6506259441375732,122,2
0.1853501945734024,0.3647446632385254,2.631422758102417,123,2
0.18192645907402039,0.7616692185401917,2.7647416591644287,124,2
0.138736754655838,0.8710266351699829,2.619746685028076,125,2
0.33731770515441895,-0.7254714965820312,2.576026201248169,126,2
0.26925933361053467,-0.709915280342102,2.4166085720062256,127,2
0.30412760376930237,-0.7583677172660828,2.427164316177368,128,2
0.40806686878204346,-0.7870742678642273,2.512157678604126,129,2
0.2511157691478729,-0.7536918520927429,2.4465126991271973,130,2
0.2431512326002121,-0.7899741530418396,2.5834667682647705,131,2
0.317361444234848,-0.06133339926600456,2.632941484451294,100,2
0.32430970668792725,-0.25410640239715576,2.620579481124878,101,2
0.33429786562919617,-0.4078385829925537,2.632657527923584,102,2
0.33988672494888306,-0.6408956050872803,2.601304531097412,103,2
0.37419241666793823,-0.6005896925926208,2.596977472305298,104,2
0.5081380605697632,-0.5315230488777161,2.5612454414367676,105,2
0.6129053831100464,-0.644222617149353,2.818082094192505,106,2
0.7042756080627441,-0.7472835183143616,3.028266668319702,107,2
0.6944537162780762,-0.8509091138839722,3.0353193283081055,108,2
0.6556113362312317,-0.9612487554550171,3.0306079387664795,109,2
0.6240234971046448,-0.8787073493003845,3.028331756591797,110,2
0.3045177161693573,-0.6044514179229736,2.618114471435547,111,2
0.17994913458824158,-0.5742741227149963,2.68035626411438,112,2
0.13852183520793915,-0.3190586268901825,2.8422672748565674,113,2
0.09029673039913177,-0.285199910402298,2.594710350036621,114,2
0.10972729325294495,-0.32969921827316284,2.4934141635894775,115,2
0.08786105364561081,-0.39178356528282166,2.3990249633789062,116,2
0.09834350645542145,-0.37199532985687256,2.5226945877075195,117,2
0.41407138109207153,-0.056590378284454346,2.6133358478546143,118,2
0.4256565272808075,0.3764563500881195,2.6350090503692627,119,2
0.4485400319099426,0.7642189264297485,2.7797412872314453,120,2
0.4435810446739197,0.8808971643447876,2.6137304306030273,121,2
0.23015384376049042,-0.0656103864312172,2.650620698928833,122,2
0.1854630410671234,0.3649206757545471,2.63126802444458,123,2
0.18194839358329773,0.7620404958724976,2.7644922733306885,124,2
0.13881704211235046,0.8714917898178101,2.6194612979888916,125,2
0.3376859426498413,-0.7256446480751038,2.575894355773926,126,2
0.2703160047531128,-0.7113279104232788,2.4159984588623047,127,2
0.30547860264778137,-0.7595022916793823,2.426971435546875,128,2
0.40921539068222046,-0.7870827913284302,2.512664794921875,129,2
0.25231707096099854,-0.7551013827323914,2.446033239364624,130,2
0.24389824271202087,-0.7907902002334595,2.5831704139709473,131,2
-0.24001175165176392,-0.003465440822765231,2.644045114517212,200,2
-0.2392876148223877,-0.17896758019924164,2.63224196434021,201,2
-0.24302376806735992,-0.31913501024246216,2.6429243087768555,202,2
-0.22700513899326324,-0.5315468311309814,2.621838092803955,203,2
-0.19872623682022095,-0.4956226050853729,2.6374971866607666,204,2
-0.06945419311523438,-0.44162118434906006,2.652924060821533,205,2
-0.02040286362171173,-0.1979357898235321,2.5413601398468018,206,2
-0.012188899330794811,-0.3502610921859741,2.3709969520568848,207,2
0.01284306962043047,-0.44158411026000977,2.364126443862915,208,2
0.04650047421455383,-0.5364232659339905,2.329157829284668,209,2
-0.0020423633977770805,-0.47031089663505554,2.345308303833008,210,2
-0.2611621916294098,-0.49751681089401245,2.615121364593506,211,2
-0.3585706949234009,-0.4597529172897339,2.5383224487304688,212,2
-0.34719762206077576,-0.2246762067079544,2.391080617904663,213,2
