-0.0036682935897260904,0.03629671037197113,2.791372060775757,107,8
0.015180263668298721,0.06135714799165726,2.7012603282928467,108,8
0.027502387762069702,0.10011405497789383,2.602219343185425,109,8
0.06860030442476273,0.05535656213760376,2.669917583465576,110,8
-0.18375907838344574,-0.47324931621551514,2.573889970779419,111,8
-0.17060640454292297,-0.39903590083122253,2.4675920009613037,112,8
-0.07877461612224579,-0.13729366660118103,2.497514247894287,113,8
0.090449258685112,-0.014329291880130768,2.5995097160339355,114,8
0.17074015736579895,0.020947834476828575,2.6530139446258545,115,8
0.20620952546596527,0.11968055367469788,2.6613125801086426,116,8
0.18371672928333282,0.038098592311143875,2.633016347885132,117,8
-0.2794572710990906,-0.009882191196084023,2.7481298446655273,118,8
-0.2816812992095947,0.3867383301258087,2.7540881633758545,119,8
-0.3078233003616333,0.7642845511436462,2.776198148727417,120,8
-0.23716649413108826,0.8648639917373657,2.637101411819458,121,8
-0.3550892472267151,-0.001603715238161385,2.594076156616211,122,8
-0.38640329241752625,0.3933963477611542,2.5961053371429443,123,8
-0.5031432509422302,0.7460076808929443,2.6898603439331055,124,8
-0.4794599711894989,0.8826712965965271,2.5902137756347656,125,8
-0.11589188873767853,-0.5710849165916443,2.5966403484344482,126,8
0.026610776782035828,-0.5002189874649048,2.6012818813323975,127,8
0.024413758888840675,-0.5535843968391418,2.6162188053131104,128,8
-0.06338872015476227,-0.6290677785873413,2.664914608001709,129,8
0.021739492192864418,-0.5379359722137451,2.5669057369232178,130,8
-0.07498148083686829,-0.5974504351615906,2.504002332687378,131,8
0.6008422374725342,-0.07058124244213104,2.618225574493408,200,8
0.6063615083694458,-0.2651708126068115,2.6081809997558594,201,8
0.6139181852340698,-0.42072248458862305,2.6137454509735107,202,8
0.6150017380714417,-0.656914472579956,2.6356723308563232,203,8
0.650112509727478,-0.6190303564071655,2.6215286254882812,204,8
0.7923883199691772,-0.5896960496902466,2.56414794921875,205,8
0.9096630215644836,-0.3769409656524658,2.384856700897217,206,8
0.8227919340133667,-0.5970569252967834,2.2941842079162598,207,8
0.8298911452293396,-0.6954256296157837,2.330821990966797,208,8
0.8068337440490723,-0.8078526854515076,2.3031299114227295,209,8
0.7595289945602417,-0.7386134266853333,2.3335013389587402,210,8
0.5803741216659546,-0.6165444254875183,2.644697904586792,211,8
0.45175981521606445,-0.5668910145759583,2.685187339782715,212,8
0.39142683148384094,-0.27277514338493347,2.7522783279418945,213,8
0.40273839235305786,-0.09334824979305267,2.569157600402832,214,8
0.42545709013938904,0.015439912676811218,2.591106653213501,215,8
0.4196934103965759,0.13117557764053345,2.5973238945007324,216,8
0.4495793282985687,0.025231964886188507,2.521777391433716,217,8
0.6978299617767334,-0.06667216122150421,2.5957894325256348,218,8
0.7188404202461243,0.36928319931030273,2.6245477199554443,219,8
0.7736151814460754,0.7577331066131592,2.7689528465270996,220,8
0.7588229775428772,0.8857859969139099,2.6099538803100586,221,8
0.5133841633796692,-0.07410622388124466,2.6384572982788086,222,8
0.4462566673755646,0.3576432764530182,2.63801646232605,223,8
0.45538172125816345,0.7572687864303589,2.7746121883392334,224,8
0.4129536747932434,0.8687506318092346,2.6288821697235107,225,8
0.6107616424560547,-0.745883047580719,2.629976749420166,226,8
0.5154731869697571,-0.7345795631408691,2.4829494953155518,227,8
0.5461967587471008,-0.7866187691688538,2.492328643798828,228,8
0.6612347960472107,-0.8219671249389648,2.560901165008545,229,8
0.4982110261917114,-0.7733175158500671,2.520324230194092,230,8
0.5120412111282349,-0.7970520257949829,2.660818099975586,231,8
-0.31991031765937805,-0.006387673784047365,2.6659631729125977,100,8
-0.279435396194458,-0.17637044191360474,2.638465642929077,101,8
-0.255424439907074,-0.3145468235015869,2.620356798171997,102,8
-0.1526157557964325,-0.5033589601516724,2.609623908996582,103,8
-0.16834145784378052,-0.4737086594104767,2.6447701454162598,104,8
-0.15762585401535034,-0.4192196726799011,2.775172233581543,105,8
-0.08805493265390396,-0.16170692443847656,2.837752342224121,106,8
0.07281016558408737,-0.0004955530166625977,2.805893659591675,107,8
0.08304847031831741,0.04566352814435959,2.7229509353637695,108,8
0.08775077760219574,0.09325362741947174,2.6270828247070312,109,8
0.11400245130062103,0.04101859778165817,2.6782758235931396,110,8
-0.1726822555065155,-0.47161465883255005,2.578221321105957,111,8
-0.1528378576040268,-0.3996633291244507,2.471306800842285,112,8
-0.056788936257362366,-0.1393738090991974,2.502297878265381,113,8
0.10357698798179626,-0.013238713145256042,2.6145551204681396,114,8
0.1752585768699646,0.03495582193136215,2.6702890396118164,115,8
0.20230790972709656,0.13672402501106262,2.6711575984954834,116,8
0.18932875990867615,0.0385390967130661,2.6590261459350586,117,8
-0.28100481629371643,-0.010309569537639618,2.747474193572998,118,8
-0.2820214629173279,0.38656261563301086,2.7537944316864014,119,8
-0.30892202258110046,0.764220654964447,2.7771847248077393,120,8
-0.23741593956947327,0.8650827407836914,2.6385698318481445,121,8
-0.35499313473701477,-0.0028511276468634605,2.592461109161377,122,8
-0.38532695174217224,0.3924753963947296,2.5949838161468506,123,8
-0.5033261179924011,0.7443152070045471,2.691028594970703,124,8
-0.4802290201187134,0.8835238218307495,2.5946340560913086,125,8
-0.10280615091323853,-0.5670605301856995,2.60508131980896,126,8
0.024643734097480774,-0.48753371834754944,2.5520265102386475,127,8
0.03302524983882904,-0.5390259027481079,2.5709478855133057,128,8
-0.024131089448928833,-0.6140092015266418,2.6540687084198,129,8
0.011513412930071354,-0.5290166735649109,2.524858236312866,130,8
-0.09512831270694733,-0.6008282899856567,2.5062618255615234,131,8
0.6005308032035828,-0.07117156684398651,2.6176223754882812,200,8
0.6065033674240112,-0.2659980356693268,2.607916831970215,201,8
0.6138836145401001,-0.4217938184738159,2.6118671894073486,202,8
0.6158707737922668,-0.6579062938690186,2.637361764907837,203,8
0.6509509086608887,-0.6200326681137085,2.622875928878784,204,8
0.7937675714492798,-0.5902778506278992,2.5665576457977295,205,8
0.9100408554077148,-0.37715697288513184,2.3864433765411377,206,8
0.8227857351303101,-0.596644401550293,2.2937920093536377,207,8
0.8296715617179871,-0.6945549249649048,2.332024097442627,208,8
0.8062446117401123,-0.8066678047180176,2.302809476852417,209,8
0.7601920962333679,-0.7406794428825378,2.326474189758301,210,8
0.5809604525566101,-0.6175161600112915,2.6455554962158203,211,8
0.4521944224834442,-0.567057192325592,2.685166358947754,212,8
0.3919837176799774,-0.2732814848423004,2.755465507507324,213,8
0.40557166934013367,-0.09374105930328369,2.572181224822998,214,8
0.426088809967041,0.0158979669213295,2.5927176475524902,215,8
0.4192660450935364,0.13185325264930725,2.595287561416626,216,8
0.453092485666275,0.02487076073884964,2.5269854068756104,217,8
0.6978166103363037,-0.0671115294098854,2.59598970413208,218,8
0.7186980843544006,0.3694368302822113,2.623777151107788,219,8
0.774118959903717,0.7572826147079468,2.7709779739379883,220,8
0.7596456408500671,0.8863085508346558,2.612422227859497,221,8
0.5128039121627808,-0.07483267784118652,2.637129545211792,222,8
0.446401983499527,0.3575568199157715,2.6368205547332764,223,8
0.45547500252723694,0.7559000253677368,2.7786266803741455,224,8
0.4149053394794464,0.8659599423408508,2.6310079097747803,225,8
0.6120620965957642,-0.7470747232437134,2.6329634189605713,226,8
0.4947948753833771,-0.7225896120071411,2.5043277740478516,227,8
0.5322023034095764,-0.7707898020744324,2.4991941452026367,228,8
0.6596543192863464,-0.801801860332489,2.5441994667053223,229,8
0.4877857267856598,-0.7695014476776123,2.535202741622925,230,8
0.5253344774246216,-0.8161550760269165,2.6654162406921387,231,8
0.6004624962806702,-0.07135988771915436,2.617603063583374,200,8
0.6063863039016724,-0.2662264108657837,2.6080305576324463,201,8
0.6137431859970093,-0.4220443367958069,2.612154483795166,202,8
0.6154679656028748,-0.6581559777259827,2.6380350589752197,203,8
0.6505972146987915,-0.6203382015228271,2.6234896183013916,204,8
0.7935251593589783,-0.5910505056381226,2.5671374797821045,205,8
0.910652756690979,-0.37900298833847046,2.386228561401367,206,8
0.8228350877761841,-0.5985096096992493,2.2940421104431152,207,8
0.8289768099784851,-0.6969555020332336,2.331054210662842,208,8
0.8048831224441528,-0.8087466359138489,2.3010807037353516,209,8
0.7579047679901123,-0.7441797256469727,2.314389705657959,210,8
0.5805954933166504,-0.6177076697349548,2.64616060256958,211,8
0.4518502354621887,-0.5670644044876099,2.6856892108917236,212,8
0.391717791557312,-0.27309858798980713,2.755479574203491,213,8
0.40539389848709106,-0.09369942545890808,2.572004795074463,214,8
0.42555978894233704,0.015980228781700134,2.5927734375,215,8
0.4182857573032379,0.13191929459571838,2.595675468444824,216,8
0.4514627158641815,0.025831446051597595,2.52836012840271,217,8
0.6977638602256775,-0.06733871251344681,2.5959577560424805,218,8
0.7185732126235962,0.3693191409111023,2.623202085494995,219,8
0.7738896608352661,0.7578131556510925,2.7689199447631836,220,8
0.7581169605255127,0.8843073844909668,2.60841703414917,221,8
0.5127215385437012,-0.07498595863580704,2.6371214389801025,222,8
0.4464578628540039,0.3574959933757782,2.636073350906372,223,8
0.4551207423210144,0.7562735080718994,2.7768869400024414,224,8
0.4147542417049408,0.8668978810310364,2.6295955181121826,225,8
0.6115610599517822,-0.7473416924476624,2.633779764175415,226,8
0.4986032545566559,-0.7152845859527588,2.502931594848633,227,8
0.5288410186767578,-0.7685120105743408,2.5012974739074707,228,8
0.6507749557495117,-0.8140644431114197,2.5491998195648193,229,8
0.48512324690818787,-0.7585715651512146,2.5368239879608154,230,8
0.5160249471664429,-0.8012055158615112,2.670151472091675,231,8
0.6010029315948486,-0.07187721878290176,2.617424726486206,200,8
0.6063698530197144,-0.26695021986961365,2.609240770339966,201,8
0.6134849786758423,-0.42279601097106934,2.615837335586548,202,8
0.613420844078064,-0.6595047116279602,2.6373753547668457,203,8
0.6488341689109802,-0.621675431728363,2.6234326362609863,204,8
0.7906644940376282,-0.591659665107727,2.5644686222076416,205,8
0.910535991191864,-0.37915247678756714,2.3855788707733154,206,8
0.8221085071563721,-0.5974085927009583,2.2905938625335693,207,8
0.8365210890769958,-0.6942568421363831,2.329662322998047,208,8
0.802219569683075,-0.8072258234024048,2.3371310234069824,209,8
0.7583565711975098,-0.739246129989624,2.3177878856658936,210,8
0.5788627862930298,-0.6189163327217102,2.646336555480957,211,8
0.4503340721130371,-0.567233145236969,2.685563325881958,212,8
0.3922186493873596,-0.2727193236351013,2.755636215209961,213,8
0.40450626611709595,-0.09364977478981018,2.5715081691741943,214,8
0.42468106746673584,0.016276143491268158,2.591348171234131,215,8
0.41682112216949463,0.1322558969259262,2.594120502471924,216,8
0.4475284218788147,0.026988700032234192,2.528391122817993,217,8
0.6985311508178711,-0.06831321120262146,2.596430778503418,218,8
0.7193076014518738,0.36851099133491516,2.6255505084991455,219,8
0.7737854719161987,0.7577354907989502,2.7704148292541504,220,8
0.7583901286125183,0.882105827331543,2.608055591583252,221,8
0.5130574703216553,-0.07509104162454605,2.6363558769226074,222,8
0.4460816979408264,0.3575700521469116,2.6369752883911133,223,8
0.4559879004955292,0.7558150887489319,2.7800230979919434,224,8
0.4149831533432007,0.8670951128005981,2.6332457065582275,225,8
0.6088026165962219,-0.7486216425895691,2.631484270095825,226,8
0.4968557357788086,-0.7191989421844482,2.499004602432251,227,8
0.5236637592315674,-0.7742575407028198,2.5012195110321045,228,8
0.6429720520973206,-0.8238509893417358,2.551900625228882,229,8
0.48095691204071045,-0.7589290142059326,2.536113739013672,230,8
0.5103145837783813,-0.7934603691101074,2.672206401824951,231,8
-0.3162791132926941,-0.0029502639081329107,2.665818452835083,100,8
-0.27471300959587097,-0.1711561530828476,2.639275550842285,101,8
-0.2521992325782776,-0.30849283933639526,2.622870683670044,102,8
-0.15017923712730408,-0.49554443359375,2.6126363277435303,103,8
-0.1651991754770279,-0.46577882766723633,2.6473870277404785,104,8
-0.14798597991466522,-0.4145558476448059,2.777029037475586,105,8
-0.07688687741756439,-0.1606106460094452,2.841644763946533,106,8
0.07077261805534363,0.010204002261161804,2.81083607673645,107,8
0.08904612064361572,0.046613164246082306,2.7254462242126465,108,8
0.10555878281593323,0.09169486910104752,2.6307568550109863,109,8
0.1309601068496704,0.036110859364271164,2.687373161315918,110,8
-0.1706688404083252,-0.4644887447357178,2.5815060138702393,111,8
-0.15262959897518158,-0.3971388339996338,2.4727210998535156,112,8
-0.04710602015256882,-0.1431225836277008,2.502295732498169,113,8
0.11103203147649765,-0.009611517190933228,2.6043758392333984,114,8
0.19272607564926147,0.03346699848771095,2.64735746383667,115,8
0.22877028584480286,0.13089050352573395,2.6374011039733887,116,8
0.20528626441955566,0.04170069471001625,2.6323795318603516,117,8
-0.27880051732063293,-0.00651684682816267,2.7471117973327637,118,8
-0.2812488377094269,0.3867610991001129,2.753445863723755,119,8
-0.3089594841003418,0.7609898447990417,2.775628089904785,120,8
-0.23718363046646118,0.8679186105728149,2.6441211700439453,121,8
-0.35007521510124207,0.0002658804878592491,2.592512607574463,122,8
-0.3851713538169861,0.391579270362854,2.5973012447357178,123,8
-0.5039545893669128,0.74173903465271,2.6843321323394775,124,8
-0.4820181727409363,0.887439489364624,2.600851058959961,125,8
-0.10079089552164078,-0.558638334274292,2.6080052852630615,126,8
0.033371880650520325,-0.48112767934799194,2.577697992324829,127,8
0.03784942626953125,-0.5314438343048096,2.599436044692993,128,8
-0.03357771784067154,-0.6031261086463928,2.672057867050171,129,8
0.025623317807912827,-0.5231924057006836,2.550229549407959,130,8
-0.07478322088718414,-0.5954089760780334,2.514524459838867,131,8
-0.3162791132926941,-0.0029502639081329107,2.665818452835083,100,8
-0.27471300959587097,-0.1711561530828476,2.639275550842285,101,8
-0.2521992325782776,-0.30849283933639526,2.622870683670044,102,8
-0.15017923712730408,-0.49554443359375,2.6126363277435303,103,8
-0.1651991754770279,-0.46577882766723633,2.6473870277404785,104,8
-0.14798597991466522,-0.4145558476448059,2.777029037475586,105,8
-0.07688687741756439,-0.1606106460094452,2.841644763946533,106,8
0.07077261805534363,0.010204002261161804,2.81083607673645,107,8
0.08904612064361572,0.046613164246082306,2.7254462242126465,108,8
0.10555878281593323,0.09169486910104752,2.6307568550109863,109,8
0.1309601068496704,0.036110859364271164,2.687373161315918,110,8
-0.1706688404083252,-0.4644887447357178,2.5815060138702393,111,8
-0.15262959897518158,-0.3971388339996338,2.4727210998535156,112,8
-0.04710602015256882,-0.1431225836277008,2.502295732498169,113,8
0.11103203147649765,-0.009611517190933228,2.6043758392333984,114,8
0.19272607564926147,0.03346699848771095,2.64735746383667,115,8
0.22877028584480286,0.13089050352573395,2.6374011039733887,116,8
0.20528626441955566,0.04170069471001625,2.6323795318603516,117,8
-0.27880051732063293,-0.00651684682816267,2.7471117973327637,118,8
-0.2812488377094269,0.3867610991001129,2.753445863723755,119,8
-0.3089594841003418,0.7609898447990417,2.775628089904785,120,8
-0.23718363046646118,0.8679186105728149,2.6441211700439453,121,8
-0.35007521510124207,0.0002658804878592491,2.592512607574463,122,8
-0.3851713538169861,0.391579270362854,2.5973012447357178,123,8
-0.5039545893669128,0.74173903465271,2.6843321323394775,124,8
-0.4820181727409363,0.887439489364624,2.600851058959961,125,8
-0.10079089552164078,-0.558638334274292,2.6080052852630615,126,8
0.033371880650520325,-0.48112767934799194,2.577697992324829,127,8
